Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2054
1971,0.2226
1972,0.2321
1973,0.2403
1974,0.2484
1975,0.2565
1976,0.2661
1977,0.2753
1978,0.2943
1979,0.3023
1980,0.3108
1981,0.3189
1982,0.326
1983,0.3333
1984,0.3415
1985,0.349
1986,0.3598
1987,0.3678
1988,0.3788
1989,0.3899
1990,0.4077
1991,0.3886
1992,0.366
1993,0.3639
1994,0.3607
1995,0.36
1996,0.359
1997,0.3503
1998,0.3495
1999,0.332
2000,0.3302
2001,0.338
2002,0.3451
2003,0.3521
2004,0.359
2005,0.3655
2006,0.3747
2007,0.3838
2008,0.3917
2009,0.3974
2010,0.4055
2011,0.4138
2012,0.4223
2013,0.4313
2014,0.4406
2015,0.4512
2016,0.4596
2017,0.4683
2018,0.4775
2019,0.4953
2020,0.5113
2021,0.5286
2022,0.5151
2023,0.5188
2024,0.5229
2025,..
