Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,98.1085433959961
1999,87.9539794921875
2000,89.3967208862305
2001,86.0258483886719
2002,86.2933883666992
2003,98.7057266235352
2004,92.1925201416016
2005,84.3057022094727
2006,84.9969635009766
2007,85.96337890625
2008,86.3258590698242
2009,86.2386322021484
2010,87.8768692016602
2011,90.3999700537161
2012,90.9956172526005
2013,86.6052299584201
2014,85.7227893357193
2015,87.8200346172079
2016,82.705961348651
2017,81.1915532682552
2018,77.1363596922543
2019,78.0335170687448
2020,78.9230272029242
2021,82.118928782683
2022,82.005594629766
2023,84.3644319135988
2024,84.3790745626004
2025,..
