Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59
1981,55
1982,50
1983,52
1984,58
1985,67
1986,74
1987,79
1988,85
1989,77
1990,78
1991,81
1992,83
1993,83
1994,84
1995,81
1996,82
1997,79
1998,79
1999,76
2000,79
2001,87
2002,89
2003,95
2004,95
2005,90
2006,90
2007,83
2008,86
2009,85
2010,91
2011,90
2012,92
2013,91
2014,97
2015,96
2016,92
2017,90
2018,89
2019,91
2020,91
2021,86
2022,87
2023,83
2024,83
2025,..
