Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.94
2001,14.018
2002,12.625
2003,13.578
2004,12.815
2005,13.562
2006,7.725
2007,6.626
2008,6.051
2009,6.674
2010,4.522
2011,4.98
2012,3.806
2013,3.111
2014,2.205
2015,2.933
2016,2.18
2017,4.042
2018,3.518
2019,2.395
2020,4.443
2021,1.571
2022,3.305
2023,3.933
2024,..
