Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,42
2002,40
2003,38
2004,35
2005,31
2006,30
2007,28
2008,28
2009,29
2010,29
2011,28
2012,26
2013,24
2014,21
2015,20
2016,17
2017,16
2018,15
2019,14
2020,13
2021,12
2022,12
2023,11
2024,10
2025,..
