Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.8466396331787
1978,26.982120513916
1979,25.906759262085
1980,19.3137397766113
1981,17.0990505218506
1982,15.8115196228027
1983,11.8627195358276
1984,13.4133701324463
1985,14.3001403808594
1986,16.0247592926025
1987,17.2592391967773
1988,18.4946308135986
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.8425798416138
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
