Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.3462794149393
1998,..
1999,..
2000,..
2001,..
2002,..
2003,18.9776748872643
2004,..
2005,..
2006,..
2007,..
2008,20.7341186146558
2009,..
2010,16.0900001525879
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,19.6299991607666
2020,..
2021,..
2022,16.2066171024572
2023,16.1276831726238
2024,14.5984949839494
2025,..
