Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1905270039.16002
1993,1649144896.10392
1994,1205774331.50411
1995,1230180548.56901
1996,1012531264.69192
1997,988473780.699564
1998,1067019227.25242
1999,1083386021.68331
2000,1067373243.9555
2001,1030939876.35711
2002,1096900765.66873
2003,1368393115.83629
2004,1792118318.1141
2005,2587368792.15042
2006,3260506759.06111
2007,4067659742.64605
2008,5390747545.97322
2009,5895523130.589
2010,6932779875.87571
2011,7848556214.66103
2012,9089183119.89792
2013,10691489455.5979
2014,11131955616.0103
2015,10654541763.1288
2016,9656683965.39559
2017,9110541637.87603
2018,9349340573.58876
2019,9967178068.44328
2020,10041893219.0232
2021,11281996404.1847
2022,13840795739.91
2023,14559659222.6163
2024,17507861514.1942
2025,..
