Year,Value
1960,..
1961,..
1962,51.6176894489503
1963,50.1883634449431
1964,56.3107524228571
1965,55.4356272793065
1966,54.1303582328638
1967,56.4898500014464
1968,53.9344123479945
1969,51.7258074463068
1970,51.9846448565722
1971,51.2986176292962
1972,52.4341642871485
1973,46.8010661329383
1974,44.4369885277795
1975,43.5996407205136
1976,45.5451855769253
1977,46.6339592596507
1978,42.645481131917
1979,38.146053679264
1980,31.1418169207411
1981,28.1250439381199
1982,26.5160943748517
1983,27.1062738478441
1984,26.7082827564397
1985,26.1014122716322
1986,31.0175529439207
1987,27.0833227823287
1988,..
1989,17.9007530746219
1990,18.3001678848888
1991,19.0248655616733
1992,19.6456863899771
1993,21.1051073210469
1994,22.6276959903813
1995,22.1630847754649
1996,21.5185607364843
1997,22.1390039049528
1998,21.8847137533091
1999,20.5470191363388
2000,17.0749178685061
2001,18.8053703784051
2002,18.5101828881645
2003,18.9697553995172
2004,18.3288878141244
2005,17.2763267638746
2006,16.8154720192701
2007,17.4018212479931
2008,17.5776913590121
2009,20.7116134064239
2010,18.9526692342708
2011,19.2791071829621
2012,19.1574473709367
2013,20.0832498329139
2014,20.811647566186
2015,22.7845167025886
2016,23.6113415215339
2017,22.8681764538758
2018,21.7577916792959
2019,22.5578552731806
2020,25.3571067953142
2021,22.7599896075276
2022,23.5674910042045
2023,24.3074961843533
2024,23.8058763967261
2025,..
