Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,483.7361
2001,483.7361
2002,483.7361
2003,483.7361
2004,483.7361
2005,483.7361
2006,483.7361
2007,483.7361
2008,483.7361
2009,483.7361
2010,483.7361
2011,830.5271
2012,830.5271
2013,830.5271
2014,830.5271
2015,529.2254
2016,529.2254
2017,529.2254
2018,529.2254
2019,529.2254
2020,529.2254
2021,529.2254
2022,529.2254
2023,529.2254
2024,..
2025,..
