Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.10086799564675
1991,0.0657318141980719
1992,0.0901454619954927
1993,0.0888520317497927
1994,0.0746895714685837
1995,0.772512597222466
1996,0.634249471458774
1997,0.653205695438822
1998,0.765727211591368
1999,0.623289753724536
2000,0.353808209524928
2001,0.393483363247273
2002,0.305135792032125
2003,0.244958554991958
2004,0.204370014831424
2005,0.137777825246451
2006,0.138474540030342
2007,0.142168699888147
2008,0.123340901152637
2009,0.121648122319284
2010,0.0932361417189354
2011,0.100956988116521
2012,0.0634590377113134
2013,0.150851300972366
2014,0.135529218230082
2015,0.132976333806537
2016,0.505414577646744
2017,8.31143307662424
2018,12.2725256941905
2019,19.3433277974774
2020,19.4783432555114
2021,16.2150658780083
2022,15.9069207576433
2023,..
2024,..
2025,..
