Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.48140780275575
2007,5.57131923992109
2008,5.75711798716127
2009,6.57678491192429
2010,6.56849453825419
2011,6.59071438395265
2012,8.19418069631269
2013,9.15251187587011
2014,8.71129903220416
2015,11.9086614290599
2016,10.5248882442355
2017,10.984926193535
2018,11.4048386004922
2019,10.1777842692534
2020,12.4557057041011
2021,11.5602019497048
2022,10.7672505830627
2023,13.6768609875712
2024,..
2025,..
