Year,Value
1960,..
1961,365170
1962,366480
1963,373700
1964,372920
1965,372960
1966,374840
1967,373000
1968,376010
1969,386430
1970,381780
1971,383140
1972,388260
1973,387870
1974,383280
1975,379620
1976,379030
1977,380290
1978,380450
1979,388920
1980,385790
1981,386130
1982,371910
1983,367180
1984,376130
1985,381300
1986,384830
1987,394270
1988,392630
1989,398970
1990,396770
1991,400670
1992,399040
1993,399130
1994,401490
1995,394930
1996,393640
1997,392420
1998,399190
1999,403020
2000,404790
2001,409680
2002,411960
2003,406440
2004,412100
2005,412230
2006,404930
2007,395050
2008,391220
2009,389110
2010,390120
2011,382470
2012,384070
2013,384230
2014,385540
2015,385510
2016,383280
2017,379640
2018,378020
2019,377160
2020,377620
2021,380890
2022,385010
2023,385880
2024,..
2025,..
