Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1874
1998,2169
1999,2353
2000,2355
2001,2389
2002,..
2003,..
2004,2138
2005,2102
2006,1892
2007,1774
2008,..
2009,1715
2010,1637
2011,1589
2012,1499
2013,1494
2014,1515
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1626
2021,1645
2022,1643
2023,1664
2024,1682
2025,..
