Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.046
1992,30.342
1993,28.813
1994,26.681
1995,25.86
1996,25.295
1997,25.122
1998,25.508
1999,25.611
2000,26.155
2001,26.254
2002,25.741
2003,25.342
2004,27.809
2005,25.719
2006,25.3
2007,24.541
2008,24.221
2009,21.53
2010,20.244
2011,19.207
2012,18.476
2013,16.279
2014,15.564
2015,15.633
2016,16.568
2017,17.105
2018,17.628
2019,18.409
2020,16.776
2021,17.553
2022,19.83
2023,20.393
2024,19.71
2025,..
