Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.83153130500377
1979,7.30829772880594
1980,8.69360902255639
1981,11.8086430730927
1982,22.0338983050847
1983,6.51496259351621
1984,8.55005343783399
1985,8.74799357945425
1986,17.4107142857143
1987,22.1311475409836
1988,18.778801843318
1989,24.1117373192845
1990,14.6176708997568
1991,24.6097076355379
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.22967696130635
1998,8.63309352517986
1999,14.4489247311828
2000,13.5266527801305
2001,12.3468467116326
2002,13.0615640599002
2003,12.5322331098504
2004,13.1402584968885
2005,14.6281743769301
2006,12.9852911590123
2007,9.01174063402572
2008,14.6157736364447
2009,14.9658313281035
2010,12.3036271504437
2011,10.5455329672661
2012,12.7860014990834
2013,11.8439756944075
2014,13.9285799277938
2015,16.9821346662428
2016,18.4813008622653
2017,15.7681615133038
2018,17.2845465481803
2019,20.2509983868112
2020,22.4769111905648
2021,19.4934165510201
2022,27.2522191259469
2023,14.1500150267233
2024,12.5823116608971
2025,..
