Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,29999.9993294478
1966,39999.9991059303
1967,29999.9993294478
1968,19999.9995529652
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,119999.997317791
1974,139999.998733402
1975,129999.997094274
1976,69999.9984353781
1977,49999.9988824129
1978,59999.9986588955
1979,59999.9986588955
1980,19999.9995529651
1981,190000.001341104
1982,269999.999552965
1983,400000.00409782
1984,809999.985620379
1985,1299999.95417892
1986,2460000.07167458
1987,3169999.94590878
1988,4460000.08657575
1989,4480000.20161271
1990,3839999.89740551
1991,3610000.05155801
1992,5339999.8601526
1993,5029999.98070299
1994,5250000.21792949
1995,4230000.19043684
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,39999.9991059303
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
