Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,683.8867
1971,709.4949
1972,723.8525
1973,736.8708
1974,744.9911
1975,772.9626
1976,781.4144
1977,799.8036
1978,822.2535
1979,832.6382
1980,832.9668
1981,832.3131
1982,854.2663
1983,876.5368
1984,902.8815
1985,905.9861
1986,928.4109
1987,950.4724
1988,969.0717
1989,1007.9348
1990,1033.5158
1991,1023.7723
1992,1016.8327
1993,1004.3235
1994,1017.023
1995,1061.1061
1996,1076.946
1997,1023.0963
1998,1027.0089
1999,1029.3075
2000,1035.8017
2001,1036.4971
2002,1036.3258
2003,1073.2738
2004,1140.1474
2005,1184.4892
2006,1231.948
2007,1250.4388
2008,1266.8435
2009,1289.0932
2010,1342.1701
2011,1434.1132
2012,1440.6949
2013,1446.8674
2014,1454.1876
2015,1458.0983
2016,1415.0896
2017,1430.9388
2018,1456.2883
2019,1453.9011
2020,1459.4149
2021,1479.7772
2022,1472.0395
2023,1488.7504
2024,1485.3379
2025,..
