Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,930000.007152557
1980,500000
1981,430000.007152557
1982,2130000.11444092
1983,2299999.95231628
1984,5710000.03814697
1985,4989999.77111816
1986,11460000.038147
1987,14350000.3814697
1988,20020000.4577637
1989,22250000
1990,35049999.2370605
1991,26969999.3133545
1992,26129999.1607666
1993,17540000.9155273
1994,20250000
1995,27829999.9237061
1996,24010000.2288818
1997,19370000.8392334
1998,16770000.4577637
1999,16950000.7629395
2000,13250000
2001,14630000.1144409
2002,9079999.92370605
2003,12670000.0762939
2004,12550000.1907349
2005,13989999.7711182
2006,25219999.3133545
2007,19950000.7629395
2008,19989999.7711182
2009,17459999.0844727
2010,18489999.7711182
2011,18209999.0844727
2012,15329268.4555054
2013,18313913.3453369
2014,11507025.718689
2015,7103518.00918579
2016,4541874.88555908
2017,4022445.20187378
2018,3821427.1068573
2019,2376127.95829773
2020,1696745.03803253
2021,1767477.98919678
2022,780384.004116058
2023,497931.987047195
2024,..
2025,..
