Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2130442985.01994
2006,2241009904.96955
2007,2426369680.56328
2008,2676584089.36944
2009,2618534975.65987
2010,2742279630.15241
2011,2638497450.32547
2012,2773278576.42946
2013,3057357728.0571
2014,2899554427.19511
2015,2640528473.10189
2016,2756464009.92383
2017,3187651226.50131
2018,3385116667.11431
2019,3330963682.58013
2020,3064205930.02355
2021,3836783836.16487
2022,4637627778.76611
2023,8674966067.06924
2024,..
2025,..
