Year,Value
1960,14308409
1961,14640595
1962,14956172
1963,15254122
1964,15526206
1965,15797084
1966,16090449
1967,16407964
1968,16751048
1969,17120997
1970,17518271
1971,17903827
1972,18313002
1973,18785125
1974,19286581
1975,19822723
1976,20399943
1977,21017433
1978,21670888
1979,22425910
1980,23413797
1981,24448590
1982,25335546
1983,26120986
1984,26764331
1985,27442240
1986,28271172
1987,29142507
1988,30019283
1989,30887638
1990,31856212
1991,32856430
1992,33596012
1993,34349007
1994,35272242
1995,36273797
1996,37405420
1997,38589591
1998,39816136
1999,41078005
2000,42494960
2001,43979699
2002,45248190
2003,46536041
2004,48051217
2005,49607342
2006,51165635
2007,52928889
2008,54725876
2009,56413452
2010,58063862
2011,59541289
2012,60775600
2013,61817617
2014,62830845
2015,63827023
2016,64770592
2017,65832511
2018,67098513
2019,68431634
2020,69902231
2021,71478637
2022,72861568
2023,74019809
2024,75339594
2025,..
