Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,2.98507452011108
2003,0.497512429952621
2004,0
2005,0.961538434028625
2006,1.92307686805725
2007,1.92307686805725
2008,0.961538434028625
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0.985221683979034
2017,0.985221683979034
2018,0.970873773097992
2019,0.966183602809906
2020,0.483091801404953
2021,0
2022,1.44927537441254
2023,0.490196079015732
2024,..
2025,..
