Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.7
2001,4.44
2002,4.26
2003,3.9
2004,3.54
2005,3.09
2006,1.87
2007,1.55
2008,1.43
2009,1.32
2010,1.25
2011,1.19
2012,1.27
2013,1.23
2014,1.24
2015,1.16
2016,1.2
2017,1.18
2018,1.11
2019,0.92
2020,0.78
2021,0.74
2022,..
2023,..
2024,..
2025,..
