Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6755631477.06645
1985,6570180725.30453
1986,6455944390.70683
1987,6360220383.36721
1988,5658552531.54597
1989,5542157172.23934
1990,5586805715.77148
1991,5758694451.22972
1992,5725569646.06722
1993,5870456705.28213
1994,5845055912.12073
1995,5167296833.09257
1996,5531460833.2194
1997,6295707585.9406
1998,6660254041.09317
1999,7026523311.73298
2000,7560984069.68191
2001,7676788454.35429
2002,8206627880.74225
2003,8526537598.10892
2004,9856044237.77611
2005,10074251864.3081
2006,10729554300.4624
2007,11274991028.594
2008,12052574719.003
2009,10529875503.0291
2010,11666765991.6071
2011,12359049538.7783
2012,14076129324.1347
2013,14816684187.5206
2014,16169929226.4115
2015,15701361894.0008
2016,14798985117.9626
2017,13801858942.4402
2018,13740240230.0084
2019,14413150054.2391
2020,13238784541.1078
2021,12934389498.1483
2022,13480159065.2505
2023,13964581081.6577
2024,14016106983.0779
2025,..
