Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3552.8
1993,3504
1994,3606
1995,3586.3
1996,3536.8
1997,3523.7
1998,3481.2
1999,3756.4
2000,2550.2
2001,3201.7
2002,3828.2
2003,2521.6
2004,4433.5
2005,4253.3
2006,4290.8
2007,3223.2
2008,4427.1
2009,4503.1
2010,3853
2011,3724.9
2012,3000.6
2013,4026.9
2014,3977.4
2015,3812.1
2016,5191.7
2017,3732.1
2018,5487.9
2019,5354.7
2020,6050.7
2021,4422.1
2022,6912.7
2023,5529.7
2024,..
2025,..
