Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.42
2002,12.42
2003,12.73
2004,12.92
2005,10.68
2006,11.23
2007,16.88
2008,11.72
2009,10
2010,12.75
2011,12
2012,10.76
2013,13.16
2014,9.85
2015,..
2016,..
2017,17.8
2018,15.89
2019,13.42
2020,13.15
2021,13.26
2022,15.02
2023,..
2024,..
2025,..
