Year,Value
1960,82.804621
1961,83.812875
1962,84.60008
1963,85.238336
1964,85.736811
1965,86.130111
1966,86.427536
1967,86.649351
1968,86.894396
1969,87.030038
1970,87.156634
1971,87.296267
1972,87.414299
1973,87.51597
1974,87.468681
1975,87.484559
1976,87.461258
1977,87.56368
1978,87.616945
1979,87.644281
1980,87.855117
1981,88.159579
1982,88.475318
1983,88.787587
1984,89.081325
1985,89.346973
1986,89.599115
1987,89.809736
1988,90.013627
1989,90.200238
1990,90.348295
1991,90.467077
1992,90.544725
1993,90.604345
1994,90.64138
1995,90.678319
1996,90.726798
1997,90.797239
1998,90.878903
1999,90.97606
2000,91.059203
2001,91.141303
2002,91.212891
2003,91.264656
2004,91.295699
2005,91.339614
2006,91.387966
2007,91.47051
2008,91.571161
2009,91.689452
2010,91.80508
2011,91.937542
2012,92.057343
2013,92.177429
2014,92.282896
2015,92.376082
2016,92.48037
2017,92.581752
2018,92.675513
2019,92.772787
2020,92.871011
2021,92.73133
2022,92.267145
2023,93.180982
2024,..
2025,..
