Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.85
2001,0.88
2002,0.84
2003,0.94
2004,0.93
2005,1.13
2006,1.17
2007,1.15
2008,1.15
2009,1.13
2010,1.08
2011,1.07
2012,1.08
2013,0.91
2014,0.91
2015,0.88
2016,0.89
2017,0.91
2018,0.92
2019,0.93
2020,0.89
2021,0.91
2022,..
2023,..
2024,..
2025,..
