Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1738622422.30247
2004,1827825041.81614
2005,1875854721.83115
2006,1945965706.02085
2007,1961953935.09216
2008,2021422348.10127
2009,2089843519.4623
2010,2058825705.13596
2011,2062124089.79193
2012,2063212719.2104
2013,2096440288.77424
2014,2101347245.2575
2015,2097041472.18444
2016,2131341422.96647
2017,2158752136.8316
2018,2208829090.08135
2019,2262090690.58514
2020,2222900031.52012
2021,2281929743.12179
2022,2265356578.84056
2023,2293530958.11865
2024,..
2025,..
