Year,Value
1960,..
1961,10
1962,10.32
1963,10.67
1964,10.85
1965,11.37
1966,11.41
1967,12.61
1968,12.02
1969,13.28
1970,14.13
1971,14.95
1972,15.11
1973,15.73
1974,16.53
1975,17.89
1976,17.57
1977,18.9
1978,20.68
1979,20.03
1980,22.73
1981,24.22
1982,26.1
1983,28.77
1984,29.32
1985,31.79
1986,33.18
1987,37.15
1988,39.39
1989,41.05
1990,42.56
1991,44.38
1992,46.43
1993,47.16
1994,48.2
1995,51.46
1996,60.28
1997,54.71
1998,55.86
1999,56.44
2000,67.92
2001,68.28
2002,70.39
2003,69.06
2004,74.34
2005,76.43
2006,78.59
2007,83.48
2008,84.59
2009,86.64
2010,90.53
2011,96.05
2012,97.35
2013,99.29
2014,99.85
2015,99.82
2016,100.33
2017,103.2
2018,102.87
2019,105.76
2020,106.76
2021,108.29
2022,109.89
2023,..
2024,..
2025,..
