Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,60969159545.2967
1966,63589073660.8559
1967,58549798499.5207
1968,62377993433.7237
1969,71655435059.4082
1970,74140999449.2895
1971,84609948886.2909
1972,92305497489.7573
1973,122712097673.087
1974,163559454997.797
1975,152311716190.443
1976,161164103047.667
1977,175846548376.149
1978,212182238370.191
1979,224893929129.807
1980,182011731617.366
1981,242488951902.521
1982,228324314651.253
1983,193813486716.129
1984,207133137770.802
1985,203840649843.99
1986,208431823888.003
1987,217482183643.886
1988,249891031445.32
1989,273598843968.704
1990,261372260452.535
1991,272398211277.077
1992,294699191967.234
1993,361115620529.903
1994,406424156722.626
1995,368473499892.913
1996,386861825035.415
1997,437567338130.331
1998,430950130465.372
1999,393883427876.893
2000,443498347451.293
2001,428249937881.101
2002,377352610251.034
2003,394457916308.832
2004,450983835450.032
2005,527649117897.195
2006,613603400250.365
2007,704474640462.09
2008,804467866788.205
2009,715546454888.948
2010,872969904859.74
2011,958953998394.271
2012,940350332605.386
2013,942955432625.836
2014,939776495518.696
2015,844126149388.808
2016,810224819095.848
2017,888117975520.503
2018,880971069684.476
2019,853258265902.014
2020,738905105162.084
2021,907797260367.126
2022,1086451023133.23
2023,1212901498584.84
2024,1178022158300.9
2025,..
