Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5749999.85843897
1971,7650000.09536743
1972,12579999.7020513
1973,12110000.2061576
1974,25000000.0465661
1975,25629999.9225885
1976,22650000.3039837
1977,44000000.4135073
1978,55629999.4587898
1979,67489999.9201298
1980,74020000.3348292
1981,60069999.0391732
1982,80200000.7629396
1983,76459998.6746906
1984,66649998.9703298
1985,69929999.5750189
1986,108320001.006126
1987,98320000.8273125
1988,96669999.3610382
1989,87549999.2147088
1990,120909999.527037
1991,109770000.953227
1992,114159999.728203
1993,88239998.9366531
1994,90180001.9741059
1995,87520000.4577638
1996,111390000.671148
1997,87150000.7510186
1998,79150001.6301871
1999,77900001.4662743
2000,70569998.9888817
2001,104769999.224693
2002,133349999.785423
2003,148789996.758103
2004,167350004.464388
2005,299140005.886555
2006,208560000.300407
2007,283910000.324249
2008,290380006.015301
2009,275620000.014082
2010,322290001.062677
2011,295829996.880144
2012,271499997.882173
2013,248259996.304288
2014,232250001.201406
2015,189059995.412827
2016,155029999.58396
2017,157570002.257824
2018,171919999.927282
2019,148729997.463524
2020,149869998.225942
2021,167179998.703301
2022,158080000.87738
2023,..
2024,..
2025,..
