Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2859306834.50381
2011,4653853786.13457
2012,5464641683.43621
2013,5538497119.10055
2014,3873399706.9814
2015,2848482867.76509
2016,2798581574.05231
2017,3682436098.22361
2018,5601936258.51414
2019,5611937929.48005
2020,3330124174.20922
2021,6018190532.36009
2022,6690571568.02719
2023,6462420817.32842
2024,7959662028.82562
2025,..
