Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.1000003814697
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.6000003814697
1981,..
1982,..
1983,..
1984,..
1985,14
1986,..
1987,..
1988,..
1989,..
1990,12.5
1991,11.1999998093
1992,11
1993,10
1994,10
1995,9.3000001907
1996,9.1999998093
1997,7.9000000954
1998,7.8000001907
1999,7.5999999046
2000,7.54
2001,7.46
2002,7.35
2003,7.24
2004,7.1
2005,7.05
2006,6.99
2007,6.73
2008,6.57
2009,6.25
2010,5.86
2011,5.53
2012,5.29
2013,4.86
2014,4.53
2015,4.28
2016,3.97
2017,3.75
2018,3.61
2019,3.35
2020,2.75
2021,2.76
2022,2.61
2023,..
2024,..
2025,..
