Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13.8814665267964
2010,20.3241468706632
2011,20.448117457226
2012,22.0171689338489
2013,25.4110565737894
2014,26.0371133393643
2015,27.4166674237114
2016,27.0401915990719
2017,29.2717112929319
2018,31.6160082461962
2019,32.3743130222853
2020,28.1076148159783
2021,28.0142303042938
2022,28.2583329947032
2023,28.7759197871235
2024,..
2025,..
