Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.80109074301712e-8
1991,..
1992,..
1993,..
1994,..
1995,1.88190745863034e-8
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.53622594518062e-9
2002,1.00548462063633e-8
2003,9.65689450611749e-9
2004,1.00128885806634e-8
2005,9.87243911760948e-9
2006,1.03299160766247e-8
2007,1.06657567522302e-8
2008,1.07442668136723e-8
2009,1.05012658369382e-8
2010,1.0213762113664e-8
2011,7.57148126100708e-9
2012,1.0619351578358e-8
2013,1.06359292433206e-8
2014,1.011725754556e-8
2015,1.11757327994559e-8
2016,1.14603709083276e-8
2017,1.1756370693915e-8
2018,1.16659927460391e-8
2019,1.16654955002548e-8
2020,1.17866882362427e-8
2021,1.23894127184877e-8
2022,1.18184021017749e-8
2023,1.30371915904877e-8
2024,..
2025,..
