Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.2
2001,48.6
2002,47.9
2003,47.3
2004,46.7
2005,46.1
2006,45.4
2007,44.6
2008,43.8
2009,43
2010,42.2
2011,41.6
2012,41
2013,40.6
2014,40.3
2015,40
2016,39.7
2017,39.5
2018,39.3
2019,39.1
2020,39
2021,39
2022,39.2
2023,39.5
2024,..
2025,..
