Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49.99
1994,..
1995,..
1996,47.27
1997,46.9
1998,46.56
1999,46.19
2000,68.424
2001,67.272
2002,66.175
2003,65.153
2004,64.278
2005,63.475
2006,62.71
2007,62.15
2008,61.59
2009,61.32
2010,61.6
2011,60.9
2012,61.2
2013,61.4
2014,61.9
2015,62.1
2016,62.7
2017,62.9
2018,63
2019,62.453
2020,61.036
2021,61.855
2022,62
2023,..
2024,..
2025,..
