Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,425000000
1996,381000000
1997,398000000
1998,451000000
1999,355000000
2000,350000000
2001,378000000
2002,453000000
2003,452000000
2004,524000000
2005,585000000
2006,837000000
2007,883000000
2008,1004000000
2009,1064000000
2010,1572000000
2011,1161000000
2012,1144000000
2013,1096000000
2014,1142000000
2015,1160000000
2016,1258000000
2017,1386000000
2018,1387000000
2019,1461000000
2020,381000000
2021,..
2022,..
2023,..
2024,..
2025,..
