Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.3
2001,74.1
2002,72.2
2003,75.6
2004,85.8
2005,94
2006,102.4
2007,113.4
2008,132.7
2009,120.1
2010,122.2
2011,135
2012,133
2013,131.7
2014,127.4
2015,100
2016,93.5
2017,97.9
2018,107.6
2019,104.1
2020,97.9
2021,111.9
2022,132
2023,127.9
2024,122.3
2025,..
