Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.0360482815745
1992,28.5958541376086
1993,28.1604804086817
1994,27.7295678745289
1995,27.2872636514237
1996,26.9186538746107
1997,26.5632769492039
1998,26.4052268857819
1999,26.1638859291175
2000,25.8585795088961
2001,25.7403926187744
2002,25.3780482757976
2003,24.585321490468
2004,24.2359448928716
2005,24.0234303627002
2006,23.607264468376
2007,23.2494986584719
2008,22.9478338053956
2009,21.9190368011596
2010,21.2438611318192
2011,20.8616078825624
2012,20.764974606777
2013,20.3675133447186
2014,19.8406926363261
2015,19.7124816263033
2016,19.5126643893658
2017,19.3896373849128
2018,18.9655592570695
2019,18.9689051686772
2020,19.3280514310827
2021,19.1130541438887
2022,18.5907853606545
2023,18.1874620593958
2024,17.8505357530481
2025,..
