Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.30586651623445
1992,8.28107617843877
1993,8.19938058352235
1994,8.06716132244328
1995,7.98895846133775
1996,7.17035226076809
1997,7.27042851812819
1998,7.01766056268188
1999,7.51661449770653
2000,6.84023156739147
2001,6.1802848837282
2002,6.14840226022135
2003,6.05473334885683
2004,6.05893153442727
2005,5.87650249306762
2006,5.26234566906091
2007,5.07689309512916
2008,4.28245495105206
2009,4.08574787293526
2010,3.54202364414381
2011,3.01930382132183
2012,2.9368359794235
2013,2.89048263090872
2014,2.67598499756273
2015,2.65090491087392
2016,2.21296243507833
2017,2.2956092224905
2018,2.24778552181672
2019,2.15055651338456
2020,2.14317575021406
2021,2.08472481911842
2022,1.73891735128867
2023,1.45909999485008
2024,1.27695438966761
2025,..
