Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.5478439437207
1992,13.641679157208
1993,13.5629361312935
1994,13.4239219941333
1995,13.2888954495576
1996,13.2226166577561
1997,13.2119597025679
1998,13.2011449750516
1999,13.3530483938374
2000,13.3730517597993
2001,13.4048140795456
2002,13.4128418866549
2003,13.4882956460309
2004,13.3505820080889
2005,13.3021740602177
2006,13.1949512801077
2007,13.1189914795265
2008,13.0954425590908
2009,13.4202168159839
2010,14.0873410176544
2011,14.1283749123652
2012,13.941599341994
2013,13.4115498861527
2014,13.1604091824228
2015,13.1289639758338
2016,13.0885721608492
2017,12.9402496706975
2018,12.8642862827458
2019,12.9896415785048
2020,14.3217930172888
2021,13.7923778429108
2022,12.0663945364614
2023,11.4622945916812
2024,11.3816195574779
