Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.7
1992,5.34
1993,5.115
1994,6.79
1995,5.246
1996,10.006
1997,9.598
1998,9.348
1999,13.108
2000,12.487
2001,11.936
2002,11.812
2003,12.037
2004,13.023
2005,12.289
2006,11.766
2007,10.893
2008,12.145
2009,13.429
2010,9.857
2011,8.85
2012,8.07
2013,7.053
2014,7.065
2015,7.014
2016,7.216
2017,7.803
2018,8.539
2019,8.226
2020,11.15
2021,9.561
2022,8.814
2023,9.359
2024,9.559
