Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.635
1992,35.773
1993,33.742
1994,29.521
1995,28.505
1996,29.152
1997,28.779
1998,25.382
1999,24.937
2000,23.45
2001,24.372
2002,23.534
2003,23.808
2004,22.608
2005,25.138
2006,23.026
2007,24.225
2008,27.531
2009,36.241
2010,40.214
2011,38.884
2012,35.466
2013,35.303
2014,34.623
2015,30.164
2016,29.654
2017,27.056
2018,22.966
2019,20.821
2020,21.83
2021,18.825
2022,15.303
2023,14.65
2024,13.98
