Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0864
1997,0.257
1998,0.425
1999,0.845
2000,1.1774
2001,1.5
2002,1.9
2003,2.5
2004,3.2
2005,4.2
2006,5.5
2007,6.11
2008,10.08
2009,12.11
2010,15.9
2011,18.9
2012,20.3214
2013,23.1093
2014,24.7617
2015,26.8026
2016,28.9971
2017,33.8207
2018,43.8
2019,50.4912
2020,54.6014
2021,61.7527
2022,65.5298
2023,67.6558
2024,..
2025,..
