Year,Value
1960,1397628
1961,1427859
1962,1465293
1963,1504267
1964,1544645
1965,1587064
1966,1630166
1967,1673250
1968,1716698
1969,1760493
1970,1805333
1971,1854396
1972,1910734
1973,1974040
1974,2043195
1975,2119009
1976,2202364
1977,2296753
1978,2404049
1979,2519451
1980,2610728
1981,2677074
1982,2739587
1983,2793425
1984,2842554
1985,2888564
1986,2932334
1987,2939076
1988,2927157
1989,2943631
1990,2981122
1991,3037034
1992,3094202
1993,3187231
1994,3396977
1995,3589730
1996,3694365
1997,3792986
1998,3884911
1999,3980444
2000,4078717
2001,4178809
2002,4280220
2003,4383492
2004,4489468
2005,4598561
2006,4711027
2007,4829313
2008,4959842
2009,5105550
2010,5261157
2011,5421148
2012,5583433
2013,5747495
2014,5911259
2015,6075620
2016,6244722
2017,6420259
2018,6601808
2019,6787916
2020,6978328
2021,7172944
2022,7368527
2023,7557379
2024,7734657
2025,..
