Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77594001948.8291
1991,77946534325.6954
1992,78033328851.068
1993,78021042417.4024
1994,80499463351.5434
1995,80112596944.2499
1996,80672291421.9258
1997,83218622726.099
1998,85000458245.3326
1999,86003088251.146
2000,87677243952.5457
2001,92644933628.7932
2002,94591381042.8218
2003,94314172563.6997
2004,95506519140.6824
2005,99696222626.5117
2006,106308925965.111
2007,111602988495.873
2008,115265024470.068
2009,100393289410.842
2010,107553811986.011
2011,117048048609.926
2012,114019526594.641
2013,116506120940.343
2014,118106038292.355
2015,118823719530.313
2016,123542775869.012
2017,129860534622.774
2018,136734015185.834
2019,141067932125.987
2020,135868977885.887
2021,162911639879.568
2022,169318808343.378
2023,166443628257.229
2024,167921770110.481
2025,..
