Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0026
1971,0.0026
1972,0.0027
1973,0.0027
1974,0.003
1975,0.0026
1976,0.0026
1977,0.0027
1978,0.0027
1979,0.0031
1980,0.0035
1981,0.0011
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.0056
1995,0.0063
1996,0.0075
1997,0.0025
1998,0.0022
1999,0.0014
2000,0.0002
2001,0.0038
2002,0.0188
2003,0.1508
2004,0.1997
2005,0.2055
2006,0.2114
2007,0.2531
2008,0.1622
2009,0.1409
2010,0.1293
2011,0.1328
2012,0.2276
2013,0.2848
2014,0.342
2015,0.4985
2016,0.548
2017,0.482
2018,0.4413
2019,0.3622
2020,0.324
2021,0.3814
2022,0.4653
2023,0.4476
2024,..
