Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.30251754430891
2001,7.55915845561393
2002,7.73567337917029
2003,7.95969899548719
2004,8.15978255548444
2005,8.26287579388356
2006,8.29590938634164
2007,8.24658112148816
2008,8.18670586263085
2009,8.02359644546095
2010,7.82313027636506
2011,7.6017360956726
2012,7.34573238120762
2013,7.10492441649312
2014,6.81428098906799
2015,6.51812131122594
2016,6.22219301700898
2017,5.93358658948946
2018,5.69266366740568
2019,5.45716601738333
2020,5.23436668627441
2021,5.06068156271188
2022,4.87248660344518
2023,4.78613067643921
2024,4.75755856899825
2025,..
