Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.627563476562
2001,106.713279724121
2002,111.768592834473
2003,117.109466552734
2004,115.683738708496
2005,109.80770111084
2006,109.769859313965
2007,92.125846862793
2008,93.4709930419922
2009,94.7426071166992
2010,106.562271118164
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,122.787338256836
2018,124.153419494629
2019,126.343617174679
2020,123.152969360352
2021,127.390487491348
2022,128.742960061751
2023,125.241045093642
2024,..
2025,..
