Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-403213691.466603
1971,-353501796.407186
1972,-355759772.197774
1973,-211165048.543689
1974,225595615.806172
1975,-338136231.884058
1976,-881104202.934593
1977,-1260129244.24973
1978,-1715915798.61111
1979,-1565637084.77938
1980,-2619577628.22
1981,-3878287979.81618
1982,-3937074057.24671
1983,-3938404872.38979
1984,-3848440281.51521
1985,-2525383561.64384
1986,-2900993227.99097
1987,-3469854467.05296
1988,-5046546207.68462
1989,-3973887561.48981
1990,-5501181847.86157
1991,-6181455564.45156
1992,-8055568015.60215
1993,-3795741927.04929
1994,-12948776549.497
1995,-3691502535.36162
1996,-5903467752.52857
1997,-5245597727.27273
1998,-5959622452.38891
1999,-5845783816.60233
2000,-4278173327.05883
2001,-8689397676.37796
2002,-8029812076.86276
2003,-7445297701.17646
2004,-9972364872.2008
2005,-15935552298.8327
2006,-23377994495.2941
2007,-36280665132.157
2008,-45453697761.7187
2009,-28739491802.7344
2010,-20870757483.3334
2011,-26150663336.5759
2012,-10808927096.4844
2013,-8756282232.54904
2014,-4895525390.19606
2015,-943085957.03125
2016,2003494634.24125
2017,-558062501.176472
2018,514896166.274509
2019,1348966784.31372
2020,2351781788.32685
2021,9755242077.51922
2022,7224966706.22571
2023,-5299297543.13735
2024,-4354416625.78125
2025,..
