Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.5659274793747
1992,65.0361172665379
1993,67.3929696429901
1994,69.032819652119
1995,69.6577009412043
1996,69.5322654765627
1997,71.0734828494713
1998,71.7092532837656
1999,72.8897527940213
2000,73.3799200155437
2001,74.4040899004774
2002,74.3019812819078
2003,73.8629604108646
2004,73.4459666474604
2005,72.915296131955
2006,72.6159534663436
2007,72.2756752243016
2008,72.0209462229436
2009,72.0763161496088
2010,71.5497136741387
2011,71.1274674669064
2012,70.7694380459892
2013,70.0053488739836
2014,69.0736523313088
2015,68.451568136177
2016,68.5345892537518
2017,68.423368207984
2018,68.0148788038124
2019,67.7516488585298
2020,69.499544306491
2021,70.2334896262574
2022,69.3424776708318
2023,68.3470434765961
2024,67.7521997420234
2025,..
