Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,104.895033052967
1996,109.281188682222
1997,109.293012587833
1998,112.413543438971
1999,110.088989677643
2000,108.169366766991
2001,110.583978113461
2002,110.464477243844
2003,113.105643792238
2004,115.984965098356
2005,114.906709900758
2006,121.789187193196
2007,120.108025695086
2008,113.299098561226
2009,102.03992568749
2010,102.131442850983
2011,106.13127613476
2012,105.548473805797
2013,104.525224386577
2014,102.898053377931
2015,101.188889290857
2016,99.4736750583942
2017,100.434098644554
2018,100.494458173375
2019,100.217938911018
2020,98.5647135230428
2021,103.174061500049
2022,104.888329327065
2023,103.710809168146
2024,102.560371233982
