Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,185714245.688786
1971,127752212.389381
1972,376129960.61446
1973,468001265.147152
1974,575574144.486691
1975,461360653.753027
1976,1178125446.21167
1977,748969957.081544
1978,1208267348.22128
1979,1080052643.17181
1980,2028570257.61438
1981,8316886698.88341
1982,7084895368.77395
1983,4376321178.97585
1984,2964549854.50111
1985,2630133242.26736
1986,1684491919.80087
1987,1354799236.49622
1988,1097416600.15367
1989,742863110.954769
1990,670610518.481813
1991,396629144.068926
1992,381186339.900088
1993,215949884.623621
1994,267578388.349273
1995,355655909.557277
1996,415182203.28625
1997,443884241.49125
1998,440109466.202273
1999,492123795.380239
2000,538055760.119
2001,584547401.48291
2002,756311576.224184
2003,825281122.325508
2004,1070589615.87454
2005,1379877559.96549
2006,1987010692.84553
2007,2263542872.86616
2008,2755800669.26352
2009,2382463475.4447
2010,2951890147.13485
2011,3327346021.80004
2012,3754151375.1616
2013,4201897467.59523
2014,4717697864.73709
2015,4080469989.61475
2016,3365576495.33793
2017,3096152020.42726
2018,3419405226.23752
2019,3684317049.41595
2020,3539652396.23417
2021,3602999647.79807
2022,..
2023,..
2024,..
2025,..
