Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.24951941560938
1992,0.961164705466624
1993,1.35480209958859
1994,0.915744738262277
1995,0.682471264367816
1996,0.324926260666572
1997,0.478268945022288
1998,0.670790008366201
1999,0.449850543076149
2000,0.295431830207537
2001,0.872255783114778
2002,0.556578075535596
2003,1.03981777304461
2004,1.90963194083319
2005,1.81066802999318
2006,1.73371008278075
2007,1.65045558723238
2008,1.55846706318034
2009,1.45254486442429
2010,1.35744612084796
2011,1.2671456564337
2012,1.16905545633017
2013,1.08496963264343
2014,1.00971350530176
2015,0.931512649518366
2016,0.900613923317503
2017,1.08632844100312
2018,0.974430151530328
2019,0.697509107602997
2020,0.598691804540208
2021,0.743408597682043
2022,0.771753541274161
2023,0.952513771703507
2024,0.95551618797863
2025,..
