Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12350024021.3174
1982,11855802190.8665
1983,11562298887.3018
1984,8493054345.16251
1985,6366128697.26369
1986,6284766587.26617
1987,8241913334.15177
1988,9763960411.09901
1989,10757468835.9765
1990,11333924380.8231
1991,10871576809.9163
1992,12513504920.3347
1993,12625223677.8518
1994,16402986936.9414
1995,18566845673.2936
1996,21207556955.4587
1997,22502922664.2988
1998,22064026526.5125
1999,30802886367.5476
2000,27938742758.0628
2001,27325438306.7347
2002,29734226542.1303
2003,30994582448.2417
2004,34418493841.0954
2005,40574088496.4181
2006,47522888811.8181
2007,57329698206.8488
2008,65425321892.7292
2009,66780117600.4155
2010,82829741982.7646
2011,86367585796.9097
2012,92020149076.4351
2013,103211174785.055
2014,111102516053.096
2015,109201475586.741
2016,111693970786.086
2017,116573318808.54
2018,117257015900.513
2019,119660976822.763
2020,89780026412.2779
2021,79617149441.8933
2022,90873234167.4491
2023,119493376892.236
2024,134978735130.57
2025,..
