Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,997151370800
2001,969073835000
2002,869509594000
2003,1051389988200
2004,1132708399800
2005,1208615791900
2006,1235152261400
2007,1237486087700
2008,1222795330200
2009,1091700972300
2010,1139232000000
2011,1258261000000
2012,1297369000000
2013,1296028000000
2014,1266865000000
2015,1272995000000
2016,1360375000000
2017,1334202000000
2018,1400330000000
2019,1356148000000
2020,1221633000000
2021,1243641000000
2022,1485577000000
2023,1381989000000
2024,1410135000000
2025,..
