Year,Value
1960,45.964
1961,46.845
1962,47.712
1963,48.538
1964,49.352
1965,50
1966,51.14
1967,51.932
1968,52.678
1969,53.247
1970,53.767
1971,48.21
1972,54.422
1973,54.551
1974,54.583
1975,54.891
1976,55.087
1977,55.31
1978,55.735
1979,56.053
1980,56.468
1981,56.894
1982,57.353
1983,57.713
1984,58.013
1985,58.241
1986,58.36
1987,58.393
1988,58.487
1989,58.636
1990,58.833
1991,59.031
1992,59.282
1993,59.49
1994,59.608
1995,59.659
1996,59.799
1997,59.854
1998,60.383
1999,60.731
2000,61.03
2001,61.311
2002,61.557
2003,61.741
2004,61.875
2005,61.115
2006,62.038
2007,62.028
2008,62.076
2009,62.221
2010,62.316
2011,62.581
2012,62.774
2013,63.004
2014,63.209
2015,63.463
2016,63.751
2017,64.021
2018,64.264
2019,64.493
2020,63.281
2021,63.486
2022,65.115
2023,65.332
2024,..
