Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,11673529107.6695
1966,11740952533.018
1967,9174848543.83873
1968,9569142702.52082
1969,11453999979.1217
1970,9963158196.17034
1971,11906599839.0298
1972,12628249874.21
1973,18040443689.335
1974,24655222754.2397
1975,20039486085.9997
1976,20015850633.0869
1977,20778999454.2837
1978,30390449353.4561
1979,22635232910.6023
1980,22685371287.1712
1981,22631579613.8817
1982,26439043921.3852
1983,31889838392.5678
1984,34733639045.1487
1985,26129552731.8468
1986,29029778073.907
1987,29919344245.4758
1988,35528854507.587
1989,23716419731.0225
1990,37867958465.0187
1991,46265967383.3246
1992,50009084512.8715
1993,43181479379.3794
1994,45873469700
1995,44502096300
1996,47723427100
1997,53382062500
1998,53326264700
1999,48089824700
2000,46877339400
2001,43241974900
2002,19884659444.7571
2003,28690164511.4211
2004,31181294718.6206
2005,36449209845.7969
2006,41576107685.8108
2007,49016520323.1183
2008,59795791835.7078
2009,51890313730.722
2010,67123175368.3781
2011,84033764932.5814
2012,83081051122.8397
2013,82864793306.4051
2014,77752039861.1526
2015,84344878153.7785
2016,75200104206.6516
2017,82610787771.5883
2018,73790429479.3891
2019,60629741137.9921
2020,56281582711.3467
2021,75701669306.8889
2022,104080020037.285
2023,107327116119.265
2024,96936086826.3434
2025,..
