Year,Value
1960,69.858435
1961,68.870541
1962,69.754608
1963,69.771741
1964,69.067631
1965,68.559752
1966,68.341432
1967,68.216616
1968,68.458098
1969,69.136101
1970,68.440471
1971,68.991466
1972,69.752345
1973,68.866343
1974,69.729987
1975,69.771164
1976,70.842137
1977,70.088821
1978,71.060879
1979,71.430768
1980,72.715677
1981,72.927595
1982,73.307142
1983,73.875076
1984,74.640604
1985,74.329731
1986,74.411102
1987,75.132314
1988,75.226505
1989,76.349392
1990,77.37965
1991,78.544085
1992,78.409256
1993,79.614783
1994,80.567608
1995,80.240239
1996,80.259803
1997,81.049344
1998,82.013434
1999,82.042272
2000,83.688795
2001,83.971979
2002,84.208873
2003,84.596365
2004,85.436352
2005,85.47659
2006,85.76425
2007,85.887683
2008,86.237934
2009,86.522062
2010,87.045956
2011,87.070622
2012,87.491985
2013,87.838334
2014,87.761953
2015,88.096806
2016,87.974288
2017,87.643337
2018,87.790188
2019,87.59534
2020,88.527798
2021,88.165482
2022,87.572292
2023,88.224488
2024,..
2025,..
