Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.46945670788108
1992,5.46092014787453
1993,5.45398338165622
1994,5.43816408000843
1995,5.42439717015923
1996,5.39178183458942
1997,5.35327576951762
1998,5.31947964445965
1999,5.25422905238496
2000,5.21002839155285
2001,5.16163978043934
2002,5.12725334597858
2003,5.02101245953893
2004,4.79225179070384
2005,4.53590355707375
2006,4.97820944384323
2007,4.98412284025638
2008,4.31894320748265
2009,4.07966386065872
2010,3.99952300506807
2011,5.09090944456493
2012,4.41347524251759
2013,3.7178792736538
2014,4.03381832481321
2015,4.2507175655966
2016,4.00858125498446
2017,4.26751805847101
2018,4.26886311184338
2019,4.5898280532537
2020,4.50111032211929
2021,4.61084486500048
2022,4.60908287967062
2023,4.58686539385288
2024,4.57833529408873
2025,..
