Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4994700000
2004,5468500000
2005,5821500000
2006,5982800000
2007,6054400000
2008,6060100000
2009,6103800000
2010,6080500000
2011,6104400000
2012,6047600000
2013,5981300000
2014,6023700000
2015,6034700000
2016,6124400000
2017,6177500000
2018,6271400000
2019,6302800000
2020,6284700000
2021,6483200000
2022,6520400000
2023,6525000000
2024,..
2025,..
