Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,75226.0014414787
2013,79850.0031232834
2014,83669.9977517128
2015,252119.988203049
2016,265700.01244545
2017,134790.003299713
2018,593500.018119812
2019,442380.011081696
2020,616230.010986328
2021,595000.028610229
2022,516768.991947174
2023,497480.988502502
2024,..
2025,..
